sku_original,competidor,marca,categoria,nombre_producto,url_producto,precio_regular,precio_oferta,cuotas,hay_stock
FRA-parlante-philips-bt-tax400b-00-401533,Fravega,PHILIPS,Audio,Parlante Philips BT TAX400B/00,https://www.fravega.com/p/parlante-philips-bt-tax400b-00-401533/,649999.0,499999.0,1,True
FRA-auriculares-monster-xkt10-yellow-596350,Fravega,OTRAS,Audio,Auriculares Monster XKT10 Yellow,https://www.fravega.com/p/auriculares-monster-xkt10-yellow-596350/,67999.0,49999.0,1,True
FRA-auriculares-bluetooth-jbl-tune-buds-2-bl,Fravega,OTRAS,Audio,Auriculares Bluetooth JBL Tune Buds 2 Blancos,https://www.fravega.com/p/auriculares-bluetooth-jbl-tune-buds-2-blancos-596963/,199999.0,183999.0,1,True
FRA-torre-de-sonido-aiwa-aw-t381-7000-watts-,Fravega,OTRAS,Audio,Torre de Sonido Aiwa AW-T381 7000 Watts + Micrófono,https://www.fravega.com/p/torre-de-sonido-aiwa-aw-t381-7000-watts-microfono-401702/,279999.0,179999.0,1,True
FRA-auriculares-inalambricos-gamer-bluetooth,Fravega,LENOVO,Audio,Auriculares Inalambricos Gamer Bluetooth Lenovo Inear Negro,https://www.fravega.com/p/auriculares-inalambricos-gamer-bluetooth-lenovo-inear-negro-22809232/,20759.0,18529.0,1,True
FRA-sistema-de-sonido-philco-tp12000-7800-wa,Fravega,PHILCO,Audio,Sistema de Sonido Philco TP12000 7800 Watts,https://www.fravega.com/p/sistema-de-sonido-philco-tp12000-7800-watts-401697/,369999.0,299999.0,1,True
FRA-torre-de-sonido-portatil-jvc-4800w-con-m,Fravega,OTRAS,Audio,Torre de Sonido Portátil JVC 4800W Con Micrófono XS-LA5214PB,https://www.fravega.com/p/torre-de-sonido-portatil-jvc-4800w-con-microfono-xs-la5214pb-990199687/,316799.0,249999.0,1,True
FRA-auriculares-bluetooth-jbl-tune-buds-2-ne,Fravega,OTRAS,Audio,Auriculares Bluetooth JBL Tune Buds 2 Negros,https://www.fravega.com/p/auriculares-bluetooth-jbl-tune-buds-2-negros-596991/,199999.0,183999.0,1,True
FRA-sistema-de-sonido-parlante-noblex-sq208g,Fravega,NOBLEX,Audio,Sistema de Sonido Parlante Noblex SQ208G1,https://www.fravega.com/p/sistema-de-sonido-parlante-noblex-sq208g1-401695/,469999.0,349999.0,1,True
FRA-microfono-inalambrico-dji-mic-mini-2-tx-,Fravega,OTRAS,Audio,Microfono Inalambrico DJI Mic Mini 2 TX + 1 RX + Estuche Carga 400 m Cancelación Ruido Doble Canal Autonomía 48 h,https://www.fravega.com/p/microfono-inalambrico-dji-mic-mini-2-tx-1-rx-estuche-carga-400-m-cancelacion-ruido-doble-canal-autonomia-48-h-22866241/,489999.0,301989.0,1,True
FRA-auricular-inalambrico-bluetooth-vincha-n,Fravega,OTRAS,Audio,Auricular Inalámbrico Bluetooth Vincha Noga A915bt Negro,https://www.fravega.com/p/auricular-inalambrico-bluetooth-vincha-noga-a915bt-negro-22928018/,30000.0,22999.0,1,True
FRA-auriculares-inalambricos-con-bluetooth-n,Fravega,PHILCO,Audio,Auriculares Inalámbricos con Bluetooth Negro Philco Plegables AP1706B,https://www.fravega.com/p/auriculares-inalambricos-con-bluetooth-negro-philco-plegables-ap1706b-990173178/,48399.0,41998.99,1,True
FRA-sistema-de-audio-noblex-mnx1800-9800-wat,Fravega,NOBLEX,Audio,Sistema de Audio Noblex MNX1800 9800 Watts,https://www.fravega.com/p/sistema-de-audio-noblex-mnx1800-9800-watts-401520/,669999.0,529999.0,1,True
FRA-parlante-portatil-jbl-charge-5-negro-401,Fravega,OTRAS,Audio,Parlante Portatil JBL Charge 5 Negro,https://www.fravega.com/p/parlante-portatil-jbl-charge-5-negro-401879/,399999.0,349999.0,1,True
FRA-auricular-inalambrico-rockspace-ken-brow,Fravega,OTRAS,Audio,Auricular Inalámbrico Rockspace Ken Brown Multifunción,https://www.fravega.com/p/auricular-inalambrico-rockspace-ken-brown-multifuncion-20057359/,48959.83,24005.9,1,True
FRA-torre-de-sonido-bluetooth-philips-tax570,Fravega,PHILIPS,Audio,Torre de Sonido Bluetooth Philips TAX5708/77,https://www.fravega.com/p/torre-de-sonido-bluetooth-philips-tax5708-77-401349/,1088449.0,899999.0,1,True
FRA-auriculares-vincha-noga-unicorn-manos-li,Fravega,OTRAS,Audio,Auriculares Vincha Noga Unicorn Manos Libres Celular Tablet Violeta,https://www.fravega.com/p/auriculares-vincha-noga-unicorn-manos-libres-celular-tablet-violeta-990152498/,21821.0,6999.0,1,True
FRA-sistema-de-audio-philips-tax5509-77-4015,Fravega,PHILIPS,Audio,Sistema de Audio Philips TAX5509/77,https://www.fravega.com/p/sistema-de-audio-philips-tax5509-77-401511/,861909.0,649999.0,1,True
FRA-auriculares-inalambricos-suono-bluetooth,Fravega,OTRAS,Audio,Auriculares Inalámbricos Suono Bluetooth ANC Almohadillas,https://www.fravega.com/p/auriculares-inalambricos-suono-bluetooth-anc-almohadillas-990262211/,44904.0,27499.0,1,True
FRA-auriculares-inalambricos-motorola-buds-0,Fravega,MOTOROLA,Audio,Auriculares Inalámbricos Motorola Buds 065 Negro,https://www.fravega.com/p/auriculares-inalambricos-motorola-buds-065-negro-596464/,59999.0,39999.0,1,True
FRA-parlante-portatil-tcl-party-speaker-tp20,Fravega,TCL,Audio,Parlante Portátil TCL Party Speaker TP200K,https://www.fravega.com/p/parlante-portatil-tcl-party-speaker-tp200k-401655/,1199999.0,829999.0,1,True
FRA-auriculares-sony-wi-c100-bz-negro-596231,Fravega,SONY,Audio,Auriculares Sony WI-C100/BZ Negro,https://www.fravega.com/p/auriculares-sony-wi-c100-bz-negro-596231/,69999.0,59999.0,1,True
FRA-parlante-soundcore-bt-boom-2--401585,Fravega,OTRAS,Audio,Parlante Soundcore BT Boom 2,https://www.fravega.com/p/parlante-soundcore-bt-boom-2--401585/,599999.0,279999.0,1,True
FRA-auriculares-inalambrico-inear-xiaomi-red,Fravega,XIAOMI,Audio,Auriculares Inalambrico Inear Xiaomi Redmi Buds 6 Play Negro - Negro,https://www.fravega.com/p/auriculares-inalambrico-inear-xiaomi-redmi-buds-6-play-negro-negro-22724644/,27319.0,23999.0,1,True
FRA-sistema-de-sonido-parlante-philco-tdp215,Fravega,PHILCO,Audio,Sistema de Sonido Parlante Philco TDP215,https://www.fravega.com/p/sistema-de-sonido-parlante-philco-tdp215-401698/,769999.0,549999.0,1,True
FRA-auriculares-bt-noblex-94hp350btw-white-5,Fravega,NOBLEX,Audio,Auriculares BT Noblex 94HP350BTW White,https://www.fravega.com/p/auriculares-bt-noblex-94hp350btw-white-596221/,55999.0,39999.0,1,True
FRA-parlante-portatil-panacom-sp-3044-401645,Fravega,OTRAS,Audio,Parlante Portátil Panacom SP-3044,https://www.fravega.com/p/parlante-portatil-panacom-sp-3044-401645/,89999.0,39999.0,1,True
FRA-auriculares-philips-tae2146bk-00-596766,Fravega,PHILIPS,Audio,Auriculares Philips TAE2146BK/00,https://www.fravega.com/p/auriculares-philips-tae2146bk-00-596766/,14999.0,11999.0,1,True
FRA-auriculares-ear-jbl-c50hi-cable-auxiliar,Fravega,OTRAS,Audio,Auriculares In-Ear JBL C50HI Cable Auxiliar 3.5mm Con Microfono,https://www.fravega.com/p/auriculares-ear-jbl-c50hi-cable-auxiliar-3-5mm-con-microfono-990285956/,10601.0,9540.9,1,True
FRA-auriculares-xiaomi-redmi-buds-6-play-blu,Fravega,XIAOMI,Audio,Auriculares Xiaomi Redmi Buds 6 Play Bluetooth 5.4 White,https://www.fravega.com/p/auriculares-xiaomi-redmi-buds-6-play-bluetooth-5-4-white-22624553/,34999.0,27499.0,1,True
FRA-auriculares-xiaomi-redmi-buds-6-play-blu,Fravega,XIAOMI,Audio,Auriculares Xiaomi Redmi Buds 6 Play Bluetooth 5.4 Rose,https://www.fravega.com/p/auriculares-xiaomi-redmi-buds-6-play-bluetooth-5-4-rose-22624555/,37999.0,29999.0,1,True
FRA-auriculares-sony-wf-c710n-bzuc-596812,Fravega,SONY,Audio,Auriculares Sony WF-C710N/BZUC,https://www.fravega.com/p/auriculares-sony-wf-c710n-bzuc-596812/,199999.0,179999.0,1,True
FRA-parlante-portatil-bluetooth-philco-djp11,Fravega,PHILCO,Audio,Parlante Portátil Bluetooth Philco DJP11,https://www.fravega.com/p/parlante-portatil-bluetooth-philco-djp11-401443/,83999.0,49999.0,1,True
FRA-parlante-philips-bt-tax400b-00-401533,Fravega,PHILIPS,Audio,Parlante Philips BT TAX400B/00,https://www.fravega.com/p/parlante-philips-bt-tax400b-00-401533/,649999.0,499999.0,1,True
FRA-auriculares-monster-xkt10-yellow-596350,Fravega,OTRAS,Audio,Auriculares Monster XKT10 Yellow,https://www.fravega.com/p/auriculares-monster-xkt10-yellow-596350/,67999.0,49999.0,1,True
FRA-auriculares-bluetooth-jbl-tune-buds-2-bl,Fravega,OTRAS,Audio,Auriculares Bluetooth JBL Tune Buds 2 Blancos,https://www.fravega.com/p/auriculares-bluetooth-jbl-tune-buds-2-blancos-596963/,199999.0,183999.0,1,True
FRA-torre-de-sonido-aiwa-aw-t381-7000-watts-,Fravega,OTRAS,Audio,Torre de Sonido Aiwa AW-T381 7000 Watts + Micrófono,https://www.fravega.com/p/torre-de-sonido-aiwa-aw-t381-7000-watts-microfono-401702/,279999.0,179999.0,1,True
FRA-auriculares-inalambricos-gamer-bluetooth,Fravega,LENOVO,Audio,Auriculares Inalambricos Gamer Bluetooth Lenovo Inear Negro,https://www.fravega.com/p/auriculares-inalambricos-gamer-bluetooth-lenovo-inear-negro-22809232/,20759.0,18529.0,1,True
FRA-radio-portatil-gadnic-fm-am-vintage-reca,Fravega,OTRAS,Audio,Radio Portatil Gadnic FM AM Vintage Recargable USB BT TF Bateria 800 mAh Altavoz 3 W,https://www.fravega.com/p/radio-portatil-gadnic-fm-am-vintage-recargable-usb-bt-tf-bateria-800-mah-altavoz-3-w-990285282/,56939.0,43798.99,1,True
FRA-auriculares-ear-sony-bt-inalambricos-wi-,Fravega,SONY,Audio,Auriculares In Ear Sony BT Inalámbricos WI-C100 Negro,https://www.fravega.com/p/auriculares-ear-sony-bt-inalambricos-wi-c100-negro-990007735/,80498.0,62099.0,1,True
FRA-tocadiscos-gris-gadnic-td33-bluetooth-po,Fravega,OTRAS,Audio,Tocadiscos Gris Gadnic TD33 Bluetooth Portátil 3 Velocidades FM USB Aux-In RCA SD,https://www.fravega.com/p/tocadiscos-gris-gadnic-td33-bluetooth-portatil-3-velocidades-fm-usb-aux-rca-sd-20057974/,213199.0,163998.98,1,True
FRA-auriculares-inalambricos-gadnic-vincha-b,Fravega,OTRAS,Audio,Auriculares Inalámbricos Gadnic Vincha Bluetooth 5.0,https://www.fravega.com/p/auriculares-inalambricos-gadnic-vincha-bluetooth-5-0-990160774/,47384.0,36449.0,1,True
FRA-parlante-portatil-t-go-bahamas-8-pulgada,Fravega,LG,Audio,Parlante portátil T-GO Bahamas 8 pulgadas Bluetooth USB Radio FM Luces Led Microfono,https://www.fravega.com/p/parlante-portatil-t-go-bahamas-8-pulgadas-bluetooth-usb-radio-fm-luces-led-microfono-990185541/,99999.0,69990.01,1,True
FRA-auriculares-deportivos-inalambricos-clip,Fravega,LENOVO,Audio,Auriculares Deportivos Inalambricos Clip Ear Resistencia al sudor y agua Lenovo Ea330,https://www.fravega.com/p/auriculares-deportivos-inalambricos-clip-ear-resistencia-al-sudor-y-agua-lenovo-ea330-22501027/,42990.0,38691.0,1,True
FRA-auriculares-ear-gamer-inalambricos-lenov,Fravega,LENOVO,Audio,Auriculares In-ear Gamer Inalambricos Lenovo Livepods Lp40 N Negro,https://www.fravega.com/p/auriculares-ear-gamer-inalambricos-lenovo-livepods-lp40-n-negro-22724640/,16909.0,15329.0,1,True
FRA-parlante-portatil-inalambrico-ult-field-,Fravega,OTRAS,Audio,Parlante portátil inalámbrico ULT FIELD 3 SRS-ULT30,https://www.fravega.com/p/parlante-portatil-inalambrico-ult-field-3-srs-ult30-401603/,749999.0,399999.0,1,True
FRA-auriculares-sony-bluetooth-inalambricos-,Fravega,SONY,Audio,Auriculares Sony Bluetooth Inalámbricos WH-CH520 beige,https://www.fravega.com/p/auriculares-sony-bluetooth-inalambricos-wh-ch520-beige-990046383/,126498.0,101198.99,1,True
FRA-auriculares-inalambricos-noblex-hp350bt-,Fravega,NOBLEX,Audio,Auriculares Inalámbricos Noblex Hp350bt Bluetooth 5.0,https://www.fravega.com/p/auriculares-inalambricos-noblex-hp350bt-bluetooth-5-0-21203098/,62499.0,44999.0,1,True
FRA-parlante-jbl-flip-7-azul-401563,Fravega,OTRAS,Audio,Parlante JBL Flip 7 Azul,https://www.fravega.com/p/parlante-jbl-flip-7-azul-401563/,329999.0,290999.0,1,True
FRA-auriculares-deportivos-bluetooth-tipo-ar,Fravega,LENOVO,Audio,Auriculares Deportivos Bluetooth Tipo Aro Resistencia al sudor y agua Lenovo Ea330,https://www.fravega.com/p/auriculares-deportivos-bluetooth-tipo-aro-resistencia-al-sudor-y-agua-lenovo-ea330-22501022/,42990.0,38691.0,1,True
FRA-auriculares-inalambricos-sony-wh-ch520-c,Fravega,SONY,Audio,Auriculares Inalámbricos Sony WH-CH520/CZ Beige,https://www.fravega.com/p/auriculares-inalambricos-sony-wh-ch520-cz-beige-596833/,109999.0,99999.0,1,True
FRA-radio-analogica-daewoo-dwr12bk-dual-pila,Fravega,OTRAS,Audio,Radio Analogica Daewoo Dwr12bk Dual Pilas y Cable,https://www.fravega.com/p/radio-analogica-daewoo-dwr12bk-dual-pilas-y-cable-990288001/,34199.0,30779.1,1,True
FRA-cuatriciclo-a-bateria-12v-azul-con-contr,Fravega,OTRAS,Juguetes,Cuatriciclo A Bateria 12V Azul Con Control Remoto Musica Usb Luces,https://www.fravega.com/p/cuatriciclo-a-bateria-12v-azul-con-control-remoto-musica-usb-luces-351062/,399999.0,269999.0,1,True
FRA-disney-woody-interactive-talking-figura-,Fravega,OTRAS,Juguetes,Disney Woody Interactive Talking Figura de acción,https://www.fravega.com/p/disney-woody-interactive-talking-figura-de-accion-22615159/,189865.0,123412.0,1,True
FRA-moto-a-bateria-3006-love-351354,Fravega,OTRAS,Juguetes,Moto a Batería 3006 Love,https://www.fravega.com/p/moto-a-bateria-3006-love-351354/,199999.0,129999.0,1,True
FRA-camara-de-impresion-instantanea-de-jugue,Fravega,OTRAS,Juguetes,Cámara de Impresión Instantánea de Juguete,https://www.fravega.com/p/camara-de-impresion-instantanea-de-juguete-351360/,74999.0,49999.0,1,True
FRA-gatitos-explosivos-exploding-kittens-jue,Fravega,OTRAS,Juguetes,Gatitos Explosivos - Exploding Kittens - Juego De Cartas (Original),https://www.fravega.com/p/gatitos-explosivos-exploding-kittens-juego-de-cartas-original--990236340/,51991.0,40990.0,1,True
FRA-auto-a-bateria-mecano-3052-rojo-12v-con-,Fravega,OTRAS,Juguetes,Auto a Bateria Mecano 3052 Rojo 12V con control remoto,https://www.fravega.com/p/auto-a-bateria-mecano-3052-rojo-12v-con-control-remoto-20060688/,452300.0,249999.0,1,True
FRA-camicleta-stark-r12-blanco-violeta-35094,Fravega,OTRAS,Juguetes,Camicleta Stark R12 Blanco Violeta,https://www.fravega.com/p/camicleta-stark-r12-blanco-violeta-350942/,99999.0,69999.0,1,True
FRA-autos-clasicos-de-coleccion-iii-x-8-auto,Fravega,OTRAS,Juguetes,Autos Clásicos de Colección III x 8 autos,https://www.fravega.com/p/autos-clasicos-de-coleccion-iii-x-8-autos-990286236/,174990.0,104994.0,1,True
FRA-peluche-musical-plim-plim-de-30cm-8401ap,Fravega,OTRAS,Juguetes,Peluche Musical Plim Plim De 30cm 8401ap,https://www.fravega.com/p/peluche-musical-plim-plim-de-30cm-8401ap-990235909/,65990.0,39989.99,1,True
FRA-moto-scooter-a-bateria-6v-blanco-351075,Fravega,OTRAS,Juguetes,Moto Scooter A Bateria 6V Blanco,https://www.fravega.com/p/moto-scooter-a-bateria-6v-blanco-351075/,199999.0,129999.0,1,True
FRA-monopatin-infantil-priori-sk-3288-celest,Fravega,OTRAS,Juguetes,Monopatín Infantil Priori SK 3288 Celeste,https://www.fravega.com/p/monopatin-infantil-priori-sk-3288-celeste-350512/,59999.0,39999.0,1,True
FRA-catan-juego-de-mesa-devir-40-4011-at-990,Fravega,OTRAS,Juguetes,Catan Juego de Mesa Devir 40-4011 At,https://www.fravega.com/p/catan-juego-de-mesa-devir-40-4011-at-990165684/,124990.0,109990.0,1,True
FRA-muneca-barbie-stacie-con-mascota-351227,Fravega,OTRAS,Juguetes,Muñeca Barbie Stacie con Mascota,https://www.fravega.com/p/muneca-barbie-stacie-con-mascota-351227/,69999.0,31999.0,1,True
FRA-juego-de-mesa-taco-gato-cabra-queso-pizz,Fravega,OTRAS,Juguetes,Juego De Mesa Taco Gato Cabra Queso Pizza Tgcqp Buro,https://www.fravega.com/p/juego-de-mesa-taco-gato-cabra-queso-pizza-tgcqp-buro-990159423/,19350.0,16915.0,1,True
FRA-bebe-reborn-charex-nino-18-pulgadas-cuer,Fravega,LG,Juguetes,Bebe Reborn CHAREX Niño 18 Pulgadas Cuerpo Suave,https://www.fravega.com/p/bebe-reborn-charex-nino-18-pulgadas-cuerpo-suave-22750317/,198968.0,129329.0,1,True
FRA-triciclo-bebesit-rojo-360-joy-3-con-luz-,Fravega,OTRAS,Juguetes,Triciclo Bebesit rojo 360° Joy 3 con luz y barra de empuje,https://www.fravega.com/p/triciclo-bebesit-rojo-360-joy-3-con-luz-y-barra-de-empuje-990182779/,279117.0,174070.99,1,True
FRA-juego-de-mesa-basta-juego-de-palabras-11,Fravega,OTRAS,Juguetes,Juego De Mesa Basta Juego De Palabras 1100 Shine,https://www.fravega.com/p/juego-de-mesa-basta-juego-de-palabras-1100-shine-990242478/,24990.0,20652.89,1,True
FRA-supermercado-infantil-petit-gourmet-jugu,Fravega,OTRAS,Juguetes,Supermercado Infantil Petit Gourmet Juguete Accesorios +caja Registradora,https://www.fravega.com/p/supermercado-infantil-petit-gourmet-juguete-accesorios-caja-registradora-990146677/,55999.0,49999.0,1,True
FRA-camara-de-fotos-rosa-gadnic-ck32-digital,Fravega,OTRAS,Juguetes,Cámara de Fotos Rosa Gadnic CK32 Digital Para Niños Función Resistente a Golpes,https://www.fravega.com/p/camara-de-fotos-rosa-gadnic-ck32-digital-para-ninos-funcion-resistente-a-golpes-990217288/,51999.0,39998.98,1,True
FRA-pizarra-magica-12-color-3852-351633,Fravega,OTRAS,Juguetes,Pizarra Mágica 12 Color 3852,https://www.fravega.com/p/pizarra-magica-12-color-3852-351633/,9999.0,3999.0,1,True
FRA-mis-primeros-trabajos-new-plast-351200,Fravega,OTRAS,Juguetes,Mis Primeros Trabajos New Plast,https://www.fravega.com/p/mis-primeros-trabajos-new-plast-351200/,59999.0,39999.0,1,True
FRA-set-de-arte-valija-artistica-infantil-ma,Fravega,OTRAS,Juguetes,Set De Arte Valija Artistica Infantil Maletin X 86 Piezas Hadita Color Rosa,https://www.fravega.com/p/set-de-arte-valija-artistica-infantil-maletin-x-86-piezas-hadita-color-rosa-990296891/,23750.0,11874.94,1,True
FRA-cuatriciclo-a-bateria-stark-naranja-3510,Fravega,OTRAS,Juguetes,Cuatriciclo a Batería Stark Naranja,https://www.fravega.com/p/cuatriciclo-a-bateria-stark-naranja-351048/,149999.0,129999.0,1,True
FRA-mi-cocina-duravit-33-piezas-990049214,Fravega,OTRAS,Juguetes,Mi Cocina Duravit 33 Piezas,https://www.fravega.com/p/mi-cocina-duravit-33-piezas-990049214/,30990.0,24789.98,1,True
FRA-patacleta-love-078-negro-350889,Fravega,OTRAS,Juguetes,Patacleta Love 078 Negro,https://www.fravega.com/p/patacleta-love-078-negro-350889/,59999.0,26999.0,1,True
FRA-duravit-juego-set-de-mate-618-990160093,Fravega,OTRAS,Juguetes,Duravit Juego Set De Mate 618,https://www.fravega.com/p/duravit-juego-set-de-mate-618-990160093/,7290.0,6490.0,1,True
FRA-duravit-tiempo-libre-limpieza-505-990157,Fravega,OTRAS,Juguetes,Duravit Tiempo Libre Limpieza 505,https://www.fravega.com/p/duravit-tiempo-libre-limpieza-505-990157821/,9500.0,6990.0,1,True
FRA-juego-de-mesa-ludo-matic-1209799-9901528,Fravega,OTRAS,Juguetes,Juego De Mesa Ludo Matic 1209799,https://www.fravega.com/p/juego-de-mesa-ludo-matic-1209799-990152877/,6490.0,5363.64,1,True
FRA-mesa-y-bancos-sillas-infantil-montessori,Fravega,OTRAS,Juguetes,Mesa Y Bancos Sillas Infantil Montessori Aprendizaje Niño - Blanco,https://www.fravega.com/p/mesa-y-bancos-sillas-infantil-montessori-aprendizaje-nino-blanco-22646756/,165000.0,81950.0,1,True
FRA-duravit-balde-bloques-1ra-infan-29-p-665,Fravega,OTRAS,Juguetes,Duravit Balde Bloques 1ra Infan 29 P 665,https://www.fravega.com/p/duravit-balde-bloques-1ra-infan-29-p-665-990159769/,9390.0,7990.01,1,True
FRA-set-banco-herramientas-de-juguete-mi-pri,Fravega,OTRAS,Juguetes,Set Banco Herramientas de Juguete Mi Primer Taller 27 Piezas Infantil Niños Niñas,https://www.fravega.com/p/set-banco-herramientas-de-juguete-mi-primer-taller-27-piezas-infantil-ninos-ninas-20076125/,35990.0,30999.0,1,True
FRA-kit-baulero-con-mesa-montessori-22646763,Fravega,OTRAS,Juguetes,Kit Baulero con Mesa Montessori,https://www.fravega.com/p/kit-baulero-con-mesa-montessori-22646763/,253000.0,125950.0,1,True
FRA-rodacross-tobogan-elefante-clasica-99016,Fravega,OTRAS,Juguetes,Rodacross Tobogan Elefante Clasica,https://www.fravega.com/p/rodacross-tobogan-elefante-clasica-990166961/,144990.0,99990.0,1,True
FRA-cuatriciclo-a-bateria-12v-azul-con-contr,Fravega,OTRAS,Juguetes,Cuatriciclo A Bateria 12V Azul Con Control Remoto Musica Usb Luces,https://www.fravega.com/p/cuatriciclo-a-bateria-12v-azul-con-control-remoto-musica-usb-luces-351062/,399999.0,269999.0,1,True
FRA-disney-woody-interactive-talking-figura-,Fravega,OTRAS,Juguetes,Disney Woody Interactive Talking Figura de acción,https://www.fravega.com/p/disney-woody-interactive-talking-figura-de-accion-22615159/,189865.0,123412.0,1,True
FRA-moto-a-bateria-3006-love-351354,Fravega,OTRAS,Juguetes,Moto a Batería 3006 Love,https://www.fravega.com/p/moto-a-bateria-3006-love-351354/,199999.0,129999.0,1,True
FRA-camara-de-impresion-instantanea-de-jugue,Fravega,OTRAS,Juguetes,Cámara de Impresión Instantánea de Juguete,https://www.fravega.com/p/camara-de-impresion-instantanea-de-juguete-351360/,74999.0,49999.0,1,True
FRA-gatitos-explosivos-exploding-kittens-jue,Fravega,OTRAS,Juguetes,Gatitos Explosivos - Exploding Kittens - Juego De Cartas (Original),https://www.fravega.com/p/gatitos-explosivos-exploding-kittens-juego-de-cartas-original--990236340/,51991.0,40990.0,1,True
FRA-auto-a-bateria-mecano-3052-rojo-12v-con-,Fravega,OTRAS,Juguetes,Auto a Bateria Mecano 3052 Rojo 12V con control remoto,https://www.fravega.com/p/auto-a-bateria-mecano-3052-rojo-12v-con-control-remoto-20060688/,452300.0,249999.0,1,True
FRA-camicleta-stark-r12-blanco-violeta-35094,Fravega,OTRAS,Juguetes,Camicleta Stark R12 Blanco Violeta,https://www.fravega.com/p/camicleta-stark-r12-blanco-violeta-350942/,99999.0,69999.0,1,True
FRA-autos-clasicos-de-coleccion-iii-x-8-auto,Fravega,OTRAS,Juguetes,Autos Clásicos de Colección III x 8 autos,https://www.fravega.com/p/autos-clasicos-de-coleccion-iii-x-8-autos-990286236/,174990.0,104994.0,1,True
