sku_original,competidor,marca,categoria,nombre_producto,url_producto,precio_regular,precio_oferta,cuotas,hay_stock
FRA-cochecito-jogger-breeze-3-ruedas-gris-in,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito Jogger Breeze 3 ruedas gris Infanti,https://www.fravega.com/p/cochecito-jogger-breeze-3-ruedas-gris-infanti-990275257/,629999.0,396999.0,1,True
FRA-cochecito-3-1-con-base-infanti-noa-negro,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito 3 en 1 con Base Infanti Noa Negro,https://www.fravega.com/p/cochecito-3-1-con-base-infanti-noa-negro-990275255/,999999.0,599990.0,1,True
FRA-cochecito-zelia-s-trio-3-1-grey-maxi-cos,Fravega,OTRAS,Bebés y Primera Infancia,COCHECITO ZELIA S TRIO 3 EN 1 GREY MAXI COSI,https://www.fravega.com/p/cochecito-zelia-s-trio-3-1-grey-maxi-cosi-990275252/,1999999.0,1231999.0,1,True
FRA-prepaid-card-samsung-s26-fe-14803,Fravega,SAMSUNG,Bebés y Primera Infancia,PROMO Galaxy S26 FE,https://www.fravega.com/p/prepaid-card-samsung-s26-fe-14803/,0.0,0.0,1,False
FRA-cochecito-zelia-s-trio-3-1-dark-grey-max,Fravega,OTRAS,Bebés y Primera Infancia,COCHECITO ZELIA S TRIO 3 EN 1 DARK GREY MAXI COSI,https://www.fravega.com/p/cochecito-zelia-s-trio-3-1-dark-grey-maxi-cosi-990275251/,1999999.0,1231999.0,1,True
FRA-cochecito-con-huevito-pompeya-infanti-99,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito con huevito Pompeya Infanti,https://www.fravega.com/p/cochecito-con-huevito-pompeya-infanti-990275249/,699999.0,430199.0,1,True
FRA-cochecito-3-1-cloud-infanti-gris-oscuro-,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito 3 en 1 Cloud Infanti Gris oscuro,https://www.fravega.com/p/cochecito-3-1-cloud-infanti-gris-oscuro-990275247/,999999.0,445999.0,1,True
FRA-cochecito-3-1-con-base-infanti-noa-negro,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito 3 en 1 con Base Infanti Noa Negro-Rojo,https://www.fravega.com/p/cochecito-3-1-con-base-infanti-noa-negro-rojo-990275246/,999999.0,599990.0,1,True
FRA-cochecito-jogger-breeze-3-ruedas-verde-i,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito Jogger Breeze 3 ruedas verde Infanti,https://www.fravega.com/p/cochecito-jogger-breeze-3-ruedas-verde-infanti-990275242/,629999.0,396999.0,1,True
FRA-cochecito-3-1-con-base-infanti-noa-gris-,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito 3 en 1 con Base Infanti Noa Gris,https://www.fravega.com/p/cochecito-3-1-con-base-infanti-noa-gris-990275240/,999999.0,599990.0,1,True
FRA-cochecito-leona-2-twillic-graphite-99027,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito Leona 2 Twillic Graphite,https://www.fravega.com/p/cochecito-leona-2-twillic-graphite-990275236/,1199999.0,1029999.0,1,True
FRA-cochecito-leona-2-twillic-truffle-990275,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito Leona 2 Twillic Truffle,https://www.fravega.com/p/cochecito-leona-2-twillic-truffle-990275233/,1199999.0,1029999.0,1,True
FRA-cochecito-infanti-terrain-2g-ultralivian,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito Infanti Terrain 2G ultraliviano Marengo Melange,https://www.fravega.com/p/cochecito-infanti-terrain-2g-ultraliviano-marengo-melange-990275228/,399999.0,265099.0,1,True
FRA-cochecito-soho-essential-green-maxi-cosi,Fravega,OTRAS,Bebés y Primera Infancia,COCHECITO SOHO ESSENTIAL GREEN MAXI COSI,https://www.fravega.com/p/cochecito-soho-essential-green-maxi-cosi-990275227/,999999.0,843999.0,1,True
FRA-coche-paraguitas-adventure-infanti-azul-,Fravega,OTRAS,Bebés y Primera Infancia,Coche paragüitas Adventure Infanti azul,https://www.fravega.com/p/coche-paraguitas-adventure-infanti-azul-990275224/,254999.0,149999.0,1,True
FRA-coche-paraguitas-aike-ultraliviano-negro,Fravega,OTRAS,Bebés y Primera Infancia,Coche paragüitas Aike ultraliviano negro Infanti,https://www.fravega.com/p/coche-paraguitas-aike-ultraliviano-negro-infanti-990275222/,299999.0,141999.0,1,True
FRA-cochecito-fame-maxi-cosi-twillic-black-9,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito Fame Maxi-Cosi Twillic Black,https://www.fravega.com/p/cochecito-fame-maxi-cosi-twillic-black-990275220/,2399999.0,2256999.0,1,True
FRA-cochecito-fame-maxi-cosi-twillic-graphit,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito Fame Maxi-Cosi  Twillic Graphite,https://www.fravega.com/p/cochecito-fame-maxi-cosi-twillic-graphite-990275216/,2399999.0,2256999.0,1,True
FRA-cochecito-leona-2-twillic-green-99027521,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito Leona 2 Twillic Green,https://www.fravega.com/p/cochecito-leona-2-twillic-green-990275212/,1199999.0,1029999.0,1,True
FRA-prepaid-card-samsung-s26-fe-14803,Fravega,SAMSUNG,Bebés y Primera Infancia,PROMO Galaxy S26 FE,https://www.fravega.com/p/prepaid-card-samsung-s26-fe-14803/,0.0,0.0,1,False
FRA-cochecito-terrain-2g-ultraliviano-gris-i,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito Terrain 2G ultraliviano gris Infanti,https://www.fravega.com/p/cochecito-terrain-2g-ultraliviano-gris-infanti-990275211/,399999.0,265099.0,1,True
FRA-cochecito-ultraliviano-de-bebe-laika-nom,Fravega,OTRAS,Bebés y Primera Infancia,COCHECITO ULTRALIVIANO DE BEBE LAIKA NOMAD BLACK MAXI COSI,https://www.fravega.com/p/cochecito-ultraliviano-de-bebe-laika-nomad-black-maxi-cosi-990275210/,489999.0,436999.0,1,True
FRA-cochecito-infanti-terrain-2g-ultralivian,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito Infanti Terrain 2G ultraliviano negro,https://www.fravega.com/p/cochecito-infanti-terrain-2g-ultraliviano-negro-990275206/,399999.0,265099.0,1,True
FRA-coche-paraguitas-aike-ultraliviano-verde,Fravega,OTRAS,Bebés y Primera Infancia,Coche paragüitas Aike ultraliviano verde Infanti,https://www.fravega.com/p/coche-paraguitas-aike-ultraliviano-verde-infanti-990275203/,299999.0,141999.0,1,True
FRA-cochecito-terrain-2g-ultraliviano-verde-,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito Terrain 2G ultraliviano verde Infanti,https://www.fravega.com/p/cochecito-terrain-2g-ultraliviano-verde-infanti-990275201/,399999.0,265099.0,1,True
FRA-cochecito-quinny-zapp-flex-red-on-graphi,Fravega,OTRAS,Bebés y Primera Infancia,COCHECITO QUINNY ZAPP FLEX RED ON GRAPHITE,https://www.fravega.com/p/cochecito-quinny-zapp-flex-red-on-graphite-990275198/,599999.0,299999.0,1,True
FRA-coche-paraguitas-aike-ultraliviano-infan,Fravega,OTRAS,Bebés y Primera Infancia,Coche paragüitas Aike ultraliviano Infanti gris,https://www.fravega.com/p/coche-paraguitas-aike-ultraliviano-infanti-gris-990275197/,199999.0,141999.0,1,True
FRA-cochecito-leona-2-twillic-black-99027519,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito Leona 2 Twillic Black,https://www.fravega.com/p/cochecito-leona-2-twillic-black-990275196/,1199999.0,1029999.0,1,True
FRA-cochecito-quinny-zapp-flex-black-on-blac,Fravega,OTRAS,Bebés y Primera Infancia,COCHECITO QUINNY ZAPP FLEX BLACK ON BLACK,https://www.fravega.com/p/cochecito-quinny-zapp-flex-black-on-black-990275194/,599999.0,299998.0,1,True
FRA-cochecito-doble-fratello-infanti-negro-9,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito doble Fratello Infanti negro,https://www.fravega.com/p/cochecito-doble-fratello-infanti-negro-990275192/,999999.0,421999.0,1,True
FRA-cochecito-oxford-essential-graphite-maxi,Fravega,OTRAS,Bebés y Primera Infancia,COCHECITO OXFORD ESSENTIAL GRAPHITE MAXI COSI,https://www.fravega.com/p/cochecito-oxford-essential-graphite-maxi-cosi-990275191/,1999999.0,1286999.0,1,True
FRA-cochecito-rocking-infanti-gris-990275189,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito Rocking Infanti gris,https://www.fravega.com/p/cochecito-rocking-infanti-gris-990275189/,499999.0,257999.0,1,True
FRA-cochecito-soho-select-grey-maxi-cosi-990,Fravega,OTRAS,Bebés y Primera Infancia,COCHECITO SOHO SELECT GREY MAXI COSI,https://www.fravega.com/p/cochecito-soho-select-grey-maxi-cosi-990275187/,999999.0,843999.0,1,True
FRA-cochecito-doble-fratello-infanti-gris-99,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito doble Fratello Infanti gris,https://www.fravega.com/p/cochecito-doble-fratello-infanti-gris-990275182/,999999.0,421999.0,1,True
FRA-cochecito-oxford-select-grey-maxi-cosi-9,Fravega,OTRAS,Bebés y Primera Infancia,COCHECITO OXFORD SELECT GREY MAXI COSI,https://www.fravega.com/p/cochecito-oxford-select-grey-maxi-cosi-990275181/,1999999.0,1286999.0,1,True
FRA-prepaid-card-samsung-s26-fe-14803,Fravega,SAMSUNG,Bebés y Primera Infancia,PROMO Galaxy S26 FE,https://www.fravega.com/p/prepaid-card-samsung-s26-fe-14803/,0.0,0.0,1,False
FRA-alfombra-sensorial-inflable-con-agua-y-a,Fravega,OTRAS,Bebés y Primera Infancia,Alfombra Sensorial Inflable con Agua y Aire Love 4230 Peces,https://www.fravega.com/p/alfombra-sensorial-inflable-con-agua-y-aire-love-4230-peces-680591/,10999.0,6999.0,1,True
FRA-corralito-gimnasio-para-bebe-love-hex-gr,Fravega,OTRAS,Bebés y Primera Infancia,Corralito Gimnasio Para Bebé Love Hex Gris 880,https://www.fravega.com/p/corralito-gimnasio-para-bebe-love-hex-gris-880-680908/,69999.0,49999.0,1,True
FRA-corralito-bebe-mawe-by-gadnic-plegable-t,Fravega,OTRAS,Bebés y Primera Infancia,Corralito Bebe Mawe by Gadnic Plegable Tela Oxford Aro Basquet Red Futbol,https://www.fravega.com/p/corralito-bebe-mawe-by-gadnic-plegable-tela-oxford-aro-basquet-red-futbol-990288860/,371019.0,285399.0,1,True
FRA-practicuna-colecho-bebesit-gris-con-mosq,Fravega,OTRAS,Bebés y Primera Infancia,Practicuna Colecho Bebesit Gris Con Mosquitero,https://www.fravega.com/p/practicuna-colecho-bebesit-gris-con-mosquitero-990173487/,222384.0,155669.0,1,True
FRA-corralito-inflable-baby-gym-intex-19611-,Fravega,OTRAS,Bebés y Primera Infancia,Corralito Inflable Baby Gym Intex 19611 Amarillo,https://www.fravega.com/p/corralito-inflable-baby-gym-intex-19611-amarillo-680706/,79999.0,49999.0,1,True
FRA-corralito-hexagonal-playard-cosco-grey-9,Fravega,OTRAS,Bebés y Primera Infancia,Corralito Hexagonal Playard Cosco Grey,https://www.fravega.com/p/corralito-hexagonal-playard-cosco-grey-990291963/,199999.0,64999.0,1,True
FRA-cuna-colecho-near-crib-cosco-rosa-990291,Fravega,OTRAS,Bebés y Primera Infancia,Cuna Colecho Near Crib Cosco Rosa,https://www.fravega.com/p/cuna-colecho-near-crib-cosco-rosa-990291952/,499999.0,189999.0,1,True
FRA-cuna-colecho-near-crib-cosco-gris-990291,Fravega,OTRAS,Bebés y Primera Infancia,Cuna Colecho Near Crib Cosco Gris,https://www.fravega.com/p/cuna-colecho-near-crib-cosco-gris-990291950/,499999.0,189999.0,1,True
FRA-corral-para-bebes-mawe-by-gadnic-120cm-a,Fravega,OTRAS,Bebés y Primera Infancia,Corral Para Bebes Mawe By Gadnic 120cm Alfombra Anillos De Agarre Espuma Protectora,https://www.fravega.com/p/corral-para-bebes-mawe-by-gadnic-120cm-alfombra-anillos-de-agarre-espuma-protectora-990290157/,398839.0,306799.0,1,True
FRA-corralito-plegable-bebe-hexagonal-mawe-b,Fravega,OTRAS,Bebés y Primera Infancia,Corralito Plegable Bebe Hexagonal Mawe by Gadnic Tela Oxford 210D,https://www.fravega.com/p/corralito-plegable-bebe-hexagonal-mawe-by-gadnic-tela-oxford-210d-990290154/,204944.0,157649.0,1,True
FRA-cuna-colecho-infanti-always-together-2g-,Fravega,OTRAS,Bebés y Primera Infancia,Cuna Colecho Infanti Always Together 2G Marengo,https://www.fravega.com/p/cuna-colecho-infanti-always-together-2g-marengo-990275594/,399999.0,279999.0,1,True
FRA-corralito-inflable-my-first-gym-intex-68,Fravega,OTRAS,Bebés y Primera Infancia,Corralito Inflable My First Gym Intex,https://www.fravega.com/p/corralito-inflable-my-first-gym-intex-680745/,59999.0,39999.0,1,True
FRA-practicuna-colecho-bebesit-gris-50039698,Fravega,OTRAS,Bebés y Primera Infancia,Practicuna Colecho Bebesit Gris,https://www.fravega.com/p/practicuna-colecho-bebesit-gris-50039698/,304647.0,251774.0,1,True
FRA-practicuna-colecho-bebesit-celeste-50039,Fravega,OTRAS,Bebés y Primera Infancia,Practicuna Colecho Bebesit Celeste,https://www.fravega.com/p/practicuna-colecho-bebesit-celeste-50039696/,304647.0,251774.0,1,True
FRA-practicuna-corralito-plegable-transporta,Fravega,OTRAS,Bebés y Primera Infancia,Practicuna Corralito Plegable Transportable Bebesit 2105-ab Gris Liso,https://www.fravega.com/p/practicuna-corralito-plegable-transportable-bebesit-2105-ab-gris-liso-22696833/,175817.47,163259.0,1,True
FRA-prepaid-card-samsung-s26-fe-14803,Fravega,SAMSUNG,Bebés y Primera Infancia,PROMO Galaxy S26 FE,https://www.fravega.com/p/prepaid-card-samsung-s26-fe-14803/,0.0,0.0,1,False
FRA-practicuna-funky-fresh-luna-funkyeco-par,Fravega,OTRAS,Bebés y Primera Infancia,Practicuna Funky Fresh Luna Funkyeco Para Bebés Color Gris Oscuro,https://www.fravega.com/p/practicuna-funky-fresh-luna-funkyeco-para-bebes-color-gris-oscuro-22467269/,181999.0,129999.0,1,True
FRA-colchon-80x140x10-cuna-funcional--215002,Fravega,OTRAS,Bebés y Primera Infancia,Colchón 80x140x10 Cuna Funcional,https://www.fravega.com/p/colchon-80x140x10-cuna-funcional--21500217/,110664.0,77465.0,1,True
FRA-colchon-para-practicuna-70x100x10-215002,Fravega,OTRAS,Bebés y Primera Infancia,Colchón Para Practicuna 70x100x10,https://www.fravega.com/p/colchon-para-practicuna-70x100x10-21500213/,83283.0,58298.0,1,True
FRA-colchon-de-cuna-60x120x10-21500208,Fravega,OTRAS,Bebés y Primera Infancia,Colchón De Cuna 60x120x10,https://www.fravega.com/p/colchon-de-cuna-60x120x10-21500208/,81551.0,57085.0,1,True
FRA-colchon-50x100x10-cuna--21500206,Fravega,OTRAS,Bebés y Primera Infancia,Colchón 50x100x10 Cuna,https://www.fravega.com/p/colchon-50x100x10-cuna--21500206/,68045.0,47631.0,1,True
FRA-cuna-colecho-convertible-5-1-escritorio-,Fravega,OTRAS,Bebés y Primera Infancia,Cuna Colecho Convertible 5 en 1 Escritorio Con Colchon,https://www.fravega.com/p/cuna-colecho-convertible-5-1-escritorio-con-colchon--21215810/,384900.0,291600.0,1,True
FRA-practicuna-colecho-para-bebe-bebesit-202,Fravega,OTRAS,Bebés y Primera Infancia,Practicuna Colecho Para Bebe Bebesit 2021c Con Mosquitero,https://www.fravega.com/p/practicuna-colecho-para-bebe-bebesit-2021c-con-mosquitero-20415049/,223999.0,220199.0,1,True
FRA-corralito-bebes-y-ninos-1-20x1-20x60-mon,Fravega,OTRAS,Bebés y Primera Infancia,Corralito Bebés Y Niños (1.20x1.20x60) Montessori,https://www.fravega.com/p/corralito-bebes-y-ninos-1-20x1-20x60-montessori-20348968/,228332.5,109450.0,1,True
FRA-corralito-plegable-safety-1st-instapop-d,Fravega,OTRAS,Bebés y Primera Infancia,Corralito Plegable Safety 1st Instapop Dome Con Techo,https://www.fravega.com/p/corralito-plegable-safety-1st-instapop-dome-con-techo-990304023/,699999.0,517999.0,1,True
FRA-corralito-bebesit-primera-infancia-2119-,Fravega,OTRAS,Bebés y Primera Infancia,Corralito Bebesit Primera Infancia 2119-B,https://www.fravega.com/p/corralito-bebesit-primera-infancia-2119-b-990301400/,80568.0,71299.0,1,True
FRA-corralito-bebesit-primera-infancia-2119-,Fravega,OTRAS,Bebés y Primera Infancia,Corralito Bebesit Primera Infancia 2119-C,https://www.fravega.com/p/corralito-bebesit-primera-infancia-2119-c-990301399/,80568.0,71299.0,1,True
FRA-cuna-colecho-near-crib-cosco-marron-9902,Fravega,OTRAS,Bebés y Primera Infancia,Cuna Colecho Near Crib Cosco Marrón,https://www.fravega.com/p/cuna-colecho-near-crib-cosco-marron-990291951/,499999.0,189999.0,1,True
FRA-cuna-colecho-near-crib-cosco-verde-99029,Fravega,OTRAS,Bebés y Primera Infancia,Cuna Colecho Near Crib Cosco Verde,https://www.fravega.com/p/cuna-colecho-near-crib-cosco-verde-990291949/,499999.0,189999.0,1,True
FRA-dispositivo-de-luces-y-sonidos-soothe-99,Fravega,OTRAS,Bebés y Primera Infancia,Dispositivo de Luces y Sonidos Soothe,https://www.fravega.com/p/dispositivo-de-luces-y-sonidos-soothe-990276891/,399999.0,257999.0,1,True
FRA-cuna-de-viaje-3-1-swift-beyond-grey-eco-,Fravega,OTRAS,Bebés y Primera Infancia,CUNA DE VIAJE 3 EN 1 SWIFT BEYOND GREY ECO MAXI COSI,https://www.fravega.com/p/cuna-de-viaje-3-1-swift-beyond-grey-eco-maxi-cosi-990275596/,999999.0,735999.0,1,True
FRA-prepaid-card-samsung-s26-fe-14803,Fravega,SAMSUNG,Bebés y Primera Infancia,PROMO Galaxy S26 FE,https://www.fravega.com/p/prepaid-card-samsung-s26-fe-14803/,0.0,0.0,1,False
FRA-cuna-colecho-infanti-always-together-2g-,Fravega,OTRAS,Bebés y Primera Infancia,Cuna Colecho Infanti Always Together 2G Mint,https://www.fravega.com/p/cuna-colecho-infanti-always-together-2g-mint-990275590/,399999.0,279999.0,1,True
FRA-cuna-bebe-moises-esmeralda-navy-safety-1,Fravega,OTRAS,Bebés y Primera Infancia,CUNA BEBE MOISES ESMERALDA NAVY SAFETY 1ST,https://www.fravega.com/p/cuna-bebe-moises-esmeralda-navy-safety-1st-990275589/,289999.0,229999.0,1,True
FRA-cuna-de-viaje-3-1-swift-beyond-graphite-,Fravega,OTRAS,Bebés y Primera Infancia,CUNA DE VIAJE 3 EN 1 SWIFT BEYOND GRAPHITE ECO MAXI COSI,https://www.fravega.com/p/cuna-de-viaje-3-1-swift-beyond-graphite-eco-maxi-cosi-990275588/,999999.0,735999.0,1,True
FRA-cuna-moises-para-bebe-esmeralda-gris-saf,Fravega,OTRAS,Bebés y Primera Infancia,CUNA MOISES PARA BEBE ESMERALDA GRIS SAFETY 1ST,https://www.fravega.com/p/cuna-moises-para-bebe-esmeralda-gris-safety-1st-990275465/,289999.0,149999.0,1,True
FRA-cuna-colecho-iora-air-maxi-cosi-beyond-g,Fravega,OTRAS,Bebés y Primera Infancia,CUNA COLECHO IORA AIR MAXI COSI BEYOND GREY ECO,https://www.fravega.com/p/cuna-colecho-iora-air-maxi-cosi-beyond-grey-eco-990275273/,899999.0,797999.0,1,True
FRA-cuna-colecho-tori-beyond-graphite-eco-ma,Fravega,OTRAS,Bebés y Primera Infancia,CUNA COLECHO TORI BEYOND GRAPHITE ECO MAXI COSI,https://www.fravega.com/p/cuna-colecho-tori-beyond-graphite-eco-maxi-cosi-990275272/,799999.0,469999.0,1,True
FRA-cuna-colecho-iora-beyond-green-eco-99027,Fravega,OTRAS,Bebés y Primera Infancia,Cuna colecho Iora Beyond Green Eco,https://www.fravega.com/p/cuna-colecho-iora-beyond-green-eco-990275267/,999999.0,668999.0,1,True
FRA-cuna-colecho-iora-beyond-graphite-eco-99,Fravega,OTRAS,Bebés y Primera Infancia,Cuna colecho Iora Beyond Graphite Eco,https://www.fravega.com/p/cuna-colecho-iora-beyond-graphite-eco-990275264/,999999.0,668999.0,1,True
FRA-cuna-colecho-infanti-better-together-gri,Fravega,OTRAS,Bebés y Primera Infancia,Cuna colecho Infanti Better Together gris oscuro,https://www.fravega.com/p/cuna-colecho-infanti-better-together-gris-oscuro-990275261/,499999.0,299999.0,1,True
FRA-cuna-colecho-infanti-better-together-gri,Fravega,OTRAS,Bebés y Primera Infancia,Cuna colecho Infanti Better Together gris claro,https://www.fravega.com/p/cuna-colecho-infanti-better-together-gris-claro-990275260/,499999.0,299999.0,1,True
FRA-cuna-colecho-bebesit-rosa-gris-con-mosqu,Fravega,OTRAS,Bebés y Primera Infancia,Cuna Colecho Bebesit Rosa/Gris con Mosquitero 2021-B,https://www.fravega.com/p/cuna-colecho-bebesit-rosa-gris-con-mosquitero-2021-b-990245844/,193656.0,135559.0,1,True
FRA-corralito-bebesit-2119-celeste-990235533,Fravega,OTRAS,Bebés y Primera Infancia,Corralito Bebesit 2119 Celeste,https://www.fravega.com/p/corralito-bebesit-2119-celeste-990235533/,90749.0,74999.0,1,True
FRA-practicuna-cuna-plegable-felcraft-deluxe,Fravega,OTRAS,Bebés y Primera Infancia,Practicuna Cuna Plegable Felcraft Deluxe Cambiador Y Movil,https://www.fravega.com/p/practicuna-cuna-plegable-felcraft-deluxe-cambiador-y-movil-990178956/,414659.0,319287.42,1,True
FRA-chicco-luz-de-noche-goodnight-bear-blue-,Fravega,CHICCO,Bebés y Primera Infancia,Chicco Luz De Noche Goodnight Bear Blue 91562,https://www.fravega.com/p/chicco-luz-de-noche-goodnight-bear-blue-91562-990052273/,84990.0,59990.0,1,True
FRA-proyector-cuna-chicco-next2moon-musica-c,Fravega,CHICCO,Bebés y Primera Infancia,Proyector Cuna Chicco Next2moon Música Clásica 9828,https://www.fravega.com/p/proyector-cuna-chicco-next2moon-musica-clasica-9828-990052271/,129990.0,89989.99,1,True
FRA-prepaid-card-samsung-s26-fe-14803,Fravega,SAMSUNG,Bebés y Primera Infancia,PROMO Galaxy S26 FE,https://www.fravega.com/p/prepaid-card-samsung-s26-fe-14803/,0.0,0.0,1,False
FRA-chicco-carrusel-next2-dreams-3-1-76271-9,Fravega,CHICCO,Bebés y Primera Infancia,Chicco Carrusel Next2 Dreams 3 En 1 76271,https://www.fravega.com/p/chicco-carrusel-next2-dreams-3-1-76271-990052224/,149990.0,99990.0,1,True
FRA-practicuna-colecho-bebesit-rosa-50039697,Fravega,OTRAS,Bebés y Primera Infancia,Practicuna Colecho Bebesit Rosa,https://www.fravega.com/p/practicuna-colecho-bebesit-rosa-50039697/,304647.0,251774.0,1,True
FRA-vibrador-para-cuna-love-800-negro-500055,Fravega,OTRAS,Bebés y Primera Infancia,Vibrador para Cuna Love 800 Negro,https://www.fravega.com/p/vibrador-para-cuna-love-800-negro-50005528/,17000.0,13599.0,1,True
FRA-colchon-de-espuma-cannon-cuna-infantil-9,Fravega,OTRAS,Bebés y Primera Infancia,Colchon De Espuma Cannon Cuna Infantil  97cm X 65cm X 10cm,https://www.fravega.com/p/colchon-de-espuma-cannon-cuna-infantil-97cm-x-65cm-x-10cm-22731879/,186306.71,172999.0,1,True
FRA-practicuna-corralito-plegable-transporta,Fravega,OTRAS,Bebés y Primera Infancia,Practicuna Corralito Plegable Transportable Bebesit 2105-ad Celeste Lisa,https://www.fravega.com/p/practicuna-corralito-plegable-transportable-bebesit-2105-ad-celeste-lisa-22722753/,174417.47,161959.0,1,True
